# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331684 -----------------
#dely    BF
0.050  0.4474  0.0005
0.150  0.4204  0.0005
0.250  0.3897  0.0005
0.350  0.3544  0.0005
0.450  0.3167  0.0005
0.550  0.2822  0.0004
0.650  0.2460  0.0004
0.750  0.2097  0.0004
0.850  0.1708  0.0003
0.950  0.1412  0.0003
1.050  0.1103  0.0003
1.150  0.0821  0.0002
1.250  0.0601  0.0002
1.350  0.0406  0.0002
1.450  0.0264  0.0001
1.550  0.0137  0.0001
1.650  0.0046  0.0000
1.750  0.0004  0.0000
