# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.600163 -----------------
#dely    BF
0.050  1.1006  0.0593
0.150  0.9727  0.0523
0.250  0.9040  0.0529
0.350  0.8278  0.0495
0.450  0.5487  0.0359
0.550  0.5434  0.0374
0.650  0.3334  0.0264
0.750  0.2786  0.0216
0.850  0.1854  0.0178
0.950  0.1306  0.0131
1.050  0.0715  0.0083
1.150  0.0774  0.0112
1.250  0.0096  0.0019
1.350  0.0089  0.0025
1.450  0.0091  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
