# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315244 -----------------
#dely    BF
0.050  0.5015  0.0005
0.150  0.4639  0.0005
0.250  0.4171  0.0005
0.350  0.3720  0.0004
0.450  0.3158  0.0004
0.550  0.2663  0.0003
0.650  0.2177  0.0003
0.750  0.1754  0.0003
0.850  0.1340  0.0002
0.950  0.1013  0.0002
1.050  0.0718  0.0001
1.150  0.0489  0.0001
1.250  0.0315  0.0001
1.350  0.0186  0.0001
1.450  0.0102  0.0000
1.550  0.0049  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
