# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107342 -----------------
#dely    BF
0.050  0.1626  0.0002
0.150  0.1494  0.0002
0.250  0.1373  0.0002
0.350  0.1235  0.0002
0.450  0.1076  0.0001
0.550  0.0916  0.0001
0.650  0.0761  0.0001
0.750  0.0614  0.0001
0.850  0.0503  0.0001
0.950  0.0366  0.0001
1.050  0.0270  0.0001
1.150  0.0187  0.0000
1.250  0.0123  0.0000
1.350  0.0081  0.0000
1.450  0.0051  0.0000
1.550  0.0031  0.0000
1.650  0.0019  0.0000
1.750  0.0006  0.0000
