# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.105109 -----------------
#dely    BF
0.050  0.1034  0.0007
0.150  0.0329  0.0002
0.250  0.0463  0.0003
0.350  0.1081  0.0008
0.450  0.1206  0.0010
0.550  0.0910  0.0008
0.650  0.1009  0.0009
0.750  0.0435  0.0004
0.850  0.0466  0.0005
0.950  0.0615  0.0007
1.050  0.1053  0.0014
1.150  0.0728  0.0011
1.250  0.0284  0.0005
1.350  0.0306  0.0006
1.450  0.0135  0.0003
1.550  0.0084  0.0002
1.650  0.0297  0.0011
1.750  0.0074  0.0005
