# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.110754 -----------------
#dely    BF
0.050  0.1190  0.0009
0.150  0.0384  0.0003
0.250  0.1020  0.0009
0.350  0.1317  0.0012
0.450  0.1293  0.0012
0.550  0.1149  0.0012
0.650  0.0666  0.0007
0.750  0.0433  0.0005
0.850  0.0559  0.0007
0.950  0.0857  0.0013
1.050  0.0838  0.0014
1.150  0.0354  0.0007
1.250  0.0435  0.0009
1.350  0.0036  0.0001
1.450  0.0236  0.0008
1.550  0.0259  0.0011
1.650  0.0034  0.0002
1.750  0.0015  0.0003
