# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188731 -----------------
#dely    BF
0.050  0.0857  0.0007
0.150  0.0360  0.0003
0.250  0.0964  0.0009
0.350  0.1269  0.0012
0.450  0.1001  0.0010
0.550  0.1492  0.0016
0.650  0.0995  0.0011
0.750  0.1674  0.0021
0.850  0.0964  0.0013
0.950  0.1503  0.0023
1.050  0.1996  0.0035
1.150  0.1413  0.0027
1.250  0.1636  0.0036
1.350  0.1082  0.0029
1.450  0.0773  0.0025
1.550  0.0492  0.0021
1.650  0.0402  0.0027
1.750  0.0000  0.0000
