# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05962 -----------------
#dely    BF
0.050  0.0592  0.0029
0.150  0.0493  0.0023
0.250  0.0385  0.0021
0.350  0.0652  0.0036
0.450  0.0378  0.0023
0.550  0.0512  0.0032
0.650  0.0472  0.0036
0.750  0.0507  0.0040
0.850  0.0497  0.0041
0.950  0.0226  0.0026
1.050  0.0424  0.0047
1.150  0.0158  0.0022
1.250  0.0311  0.0047
1.350  0.0266  0.0059
1.450  0.0089  0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
