# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152527 -----------------
#dely    BF
0.050 -0.0597 -0.0096
0.150  0.3403  0.0538
0.250  0.3833  0.0648
0.350  0.1666  0.0340
0.450  0.0802  0.0146
0.550  0.2903  0.0561
0.650 -0.0070 -0.0019
0.750  0.0680  0.0196
0.850  0.1106  0.0350
0.950 -0.1108 -0.0419
1.050  0.0126  0.0089
1.150  0.2510  0.1791
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
