# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214892 -----------------
#dely    BF
0.050  0.0934  0.0007
0.150  0.1171  0.0008
0.250  0.0841  0.0006
0.350  0.1341  0.0011
0.450  0.1001  0.0008
0.550  0.0957  0.0008
0.650  0.1261  0.0012
0.750  0.1510  0.0015
0.850  0.0989  0.0011
0.950  0.1770  0.0021
1.050  0.1961  0.0026
1.150  0.1520  0.0022
1.250  0.1412  0.0024
1.350  0.1682  0.0032
1.450  0.1441  0.0033
1.550  0.0951  0.0027
1.650  0.0488  0.0018
1.750  0.0256  0.0018
