# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206166 -----------------
#dely    BF
0.050  0.2576  0.0010
0.150  0.2330  0.0009
0.250  0.2173  0.0009
0.350  0.2099  0.0009
0.450  0.1908  0.0009
0.550  0.1838  0.0009
0.650  0.1483  0.0008
0.750  0.1316  0.0007
0.850  0.1169  0.0007
0.950  0.1001  0.0007
1.050  0.0788  0.0006
1.150  0.0685  0.0006
1.250  0.0481  0.0005
1.350  0.0336  0.0004
1.450  0.0254  0.0004
1.550  0.0128  0.0002
1.650  0.0049  0.0002
1.750  0.0003  0.0000
