# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648853 -----------------
#dely    BF
0.050  0.0878  0.0019
0.150  0.0862  0.0019
0.250  0.0704  0.0017
0.350  0.0725  0.0018
0.450  0.0672  0.0018
0.550  0.0567  0.0016
0.650  0.0507  0.0016
0.750  0.0420  0.0015
0.850  0.0367  0.0014
0.950  0.0271  0.0013
1.050  0.0178  0.0010
1.150  0.0156  0.0010
1.250  0.0115  0.0009
1.350  0.0042  0.0005
1.450  0.0021  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
