# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656813 -----------------
#dely    BF
0.050  0.0601  0.0103
0.150 -0.0241 -0.0040
0.250  0.0501  0.0089
0.350  0.0588  0.0115
0.450  0.0076  0.0018
0.550  0.2937  0.0658
0.650 -0.0273 -0.0086
0.750  0.0230  0.0073
0.850  0.0188  0.0094
0.950  0.1288  0.0456
1.050  0.0576  0.0258
1.150  0.0099  0.0099
1.250 -0.0104 -0.0073
1.350  0.0000  0.0000
1.450  0.0101  0.0101
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
