# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138104 -----------------
#dely    BF
0.050  0.1455  0.0002
0.150  0.1397  0.0002
0.250  0.1374  0.0002
0.350  0.1325  0.0002
0.450  0.1283  0.0002
0.550  0.1178  0.0002
0.650  0.1074  0.0002
0.750  0.1001  0.0002
0.850  0.0877  0.0002
0.950  0.0750  0.0002
1.050  0.0622  0.0002
1.150  0.0468  0.0001
1.250  0.0399  0.0001
1.350  0.0278  0.0001
1.450  0.0190  0.0001
1.550  0.0103  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
