# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143628 -----------------
#dely    BF
0.050  0.1506  0.0002
0.150  0.1415  0.0002
0.250  0.1356  0.0002
0.350  0.1328  0.0002
0.450  0.1266  0.0002
0.550  0.1152  0.0002
0.650  0.1058  0.0001
0.750  0.0994  0.0001
0.850  0.0899  0.0001
0.950  0.0795  0.0001
1.050  0.0674  0.0001
1.150  0.0555  0.0001
1.250  0.0443  0.0001
1.350  0.0364  0.0001
1.450  0.0253  0.0001
1.550  0.0182  0.0001
1.650  0.0091  0.0000
1.750  0.0032  0.0000
