# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242786 -----------------
#dely    BF
0.050  0.3263  0.0012
0.150  0.3129  0.0012
0.250  0.2859  0.0012
0.350  0.2683  0.0012
0.450  0.2351  0.0011
0.550  0.2089  0.0010
0.650  0.1762  0.0009
0.750  0.1569  0.0009
0.850  0.1193  0.0007
0.950  0.1029  0.0007
1.050  0.0722  0.0005
1.150  0.0608  0.0005
1.250  0.0412  0.0004
1.350  0.0294  0.0003
1.450  0.0186  0.0003
1.550  0.0099  0.0002
1.650  0.0028  0.0001
1.750  0.0002  0.0000
