# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175406 -----------------
#dely    BF
0.050  0.2961  0.0020
0.150  0.2656  0.0019
0.250  0.2324  0.0017
0.350  0.2057  0.0016
0.450  0.1879  0.0016
0.550  0.1426  0.0013
0.650  0.1202  0.0012
0.750  0.0883  0.0010
0.850  0.0702  0.0009
0.950  0.0512  0.0008
1.050  0.0395  0.0007
1.150  0.0233  0.0005
1.250  0.0139  0.0003
1.350  0.0101  0.0003
1.450  0.0039  0.0002
1.550  0.0026  0.0001
1.650  0.0004  0.0000
1.750  0.0001  0.0000
