# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880558 -----------------
#dely    BF
0.050  0.2275  0.0238
0.150  0.2968  0.0338
0.250  0.1049  0.0141
0.350  0.1170  0.0147
0.450  0.0351  0.0055
0.550  0.0420  0.0073
0.650  0.0235  0.0046
0.750  0.0056  0.0013
0.850  0.0215  0.0051
0.950  0.0024  0.0012
1.050  0.0029  0.0017
1.150  0.0015  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
