# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209507 -----------------
#dely    BF
0.050  0.2706  0.0025
0.150  0.2622  0.0026
0.250  0.2184  0.0022
0.350  0.2175  0.0023
0.450  0.1976  0.0022
0.550  0.1914  0.0022
0.650  0.1591  0.0020
0.750  0.1309  0.0018
0.850  0.1131  0.0016
0.950  0.1041  0.0017
1.050  0.0669  0.0012
1.150  0.0509  0.0010
1.250  0.0468  0.0010
1.350  0.0326  0.0008
1.450  0.0254  0.0008
1.550  0.0066  0.0003
1.650  0.0011  0.0001
1.750 -0.0001 -0.0000
