# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549679 -----------------
#dely    BF
0.050 -0.0411 -0.0000
0.150 -0.0283 -0.0000
0.250 -0.0112 -0.0000
0.350  0.0070  0.0000
0.450  0.0303  0.0000
0.550  0.0493  0.0001
0.650  0.0640  0.0001
0.750  0.0727  0.0001
0.850  0.0737  0.0001
0.950  0.0727  0.0002
1.050  0.0677  0.0002
1.150  0.0586  0.0002
1.250  0.0483  0.0002
1.350  0.0386  0.0002
1.450  0.0259  0.0001
1.550  0.0157  0.0001
1.650  0.0053  0.0001
1.750  0.0005  0.0000
