# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061397 -----------------
#dely    BF
0.050 -0.0275 -0.0000
0.150 -0.0180 -0.0000
0.250 -0.0056 -0.0000
0.350  0.0094  0.0000
0.450  0.0306  0.0000
0.550  0.0450  0.0001
0.650  0.0565  0.0001
0.750  0.0683  0.0001
0.850  0.0708  0.0001
0.950  0.0724  0.0001
1.050  0.0692  0.0001
1.150  0.0638  0.0001
1.250  0.0553  0.0001
1.350  0.0453  0.0001
1.450  0.0349  0.0001
1.550  0.0244  0.0001
1.650  0.0148  0.0001
1.750  0.0045  0.0000
