# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261324 -----------------
#dely    BF
0.050  0.4616  0.0040
0.150  0.4371  0.0039
0.250  0.3878  0.0036
0.350  0.3480  0.0034
0.450  0.3140  0.0032
0.550  0.2264  0.0025
0.650  0.1660  0.0019
0.750  0.1173  0.0015
0.850  0.1055  0.0014
0.950  0.0431  0.0007
1.050  0.0322  0.0005
1.150  0.0096  0.0002
1.250 -0.0048 -0.0001
1.350 -0.0122 -0.0003
1.450 -0.0081 -0.0003
1.550 -0.0028 -0.0001
1.650 -0.0055 -0.0004
1.750 -0.0020 -0.0004
