# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991728 -----------------
#dely    BF
0.050  0.2350  0.0444
0.150  0.1936  0.0277
0.250  0.2642  0.0429
0.350  0.1856  0.0396
0.450  0.0136  0.0030
0.550  0.0455  0.0091
0.650  0.0158  0.0036
0.750  0.0469  0.0117
0.850 -0.0040 -0.0013
0.950  0.0147  0.0060
1.050  0.0063  0.0024
1.150 -0.0140 -0.0140
1.250  0.0000  0.0000
1.350 -0.0114 -0.0114
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
