# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113208 -----------------
#dely    BF
0.050  0.1416  0.0010
0.150  0.1348  0.0010
0.250  0.1267  0.0009
0.350  0.1057  0.0008
0.450  0.1047  0.0009
0.550  0.1050  0.0009
0.650  0.0700  0.0007
0.750  0.0713  0.0007
0.850  0.0558  0.0006
0.950  0.0499  0.0006
1.050  0.0490  0.0007
1.150  0.0333  0.0005
1.250  0.0263  0.0005
1.350  0.0193  0.0004
1.450  0.0180  0.0004
1.550  0.0120  0.0004
1.650  0.0065  0.0003
1.750  0.0020  0.0001
