# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130391 -----------------
#dely    BF
0.050  0.4283  0.0704
0.150  0.2474  0.0407
0.250  0.1459  0.0281
0.350  0.1626  0.0313
0.450  0.0545  0.0114
0.550  0.1125  0.0216
0.650  0.0723  0.0187
0.750  0.0596  0.0149
0.850 -0.0055 -0.0019
0.950  0.0051  0.0019
1.050  0.0000  0.0000
1.150  0.0015  0.0007
1.250  0.0153  0.0108
1.350  0.0025  0.0025
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
