# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127094 -----------------
#dely    BF
0.050  0.2224  0.0297
0.150  0.2731  0.0362
0.250  0.1582  0.0233
0.350  0.1999  0.0301
0.450  0.1411  0.0226
0.550  0.1184  0.0237
0.650  0.0695  0.0134
0.750  0.0164  0.0058
0.850  0.0301  0.0087
0.950  0.0254  0.0090
1.050  0.0103  0.0042
1.150  0.0040  0.0023
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
