# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907281 -----------------
#dely    BF
0.050  0.1284  0.0138
0.150  0.1344  0.0153
0.250  0.1497  0.0180
0.350  0.0835  0.0118
0.450  0.0413  0.0069
0.550  0.1049  0.0219
0.650  0.1096  0.0274
0.750  0.0458  0.0111
0.850  0.0182  0.0074
0.950  0.0258  0.0098
1.050  0.0328  0.0190
1.150  0.0277  0.0139
1.250  0.0000  0.0000
1.350  0.0051  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
