# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186083 -----------------
#dely    BF
0.050  0.1724  0.0012
0.150  0.1708  0.0013
0.250  0.1879  0.0015
0.350  0.1757  0.0014
0.450  0.1608  0.0014
0.550  0.1522  0.0015
0.650  0.1630  0.0017
0.750  0.1377  0.0016
0.850  0.1345  0.0018
0.950  0.1047  0.0016
1.050  0.1013  0.0017
1.150  0.0704  0.0014
1.250  0.0500  0.0012
1.350  0.0368  0.0010
1.450  0.0308  0.0011
1.550  0.0101  0.0005
1.650  0.0013  0.0001
1.750  0.0004  0.0001
