# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0961994 -----------------
#dely    BF
0.050  0.0711  0.0005
0.150  0.0616  0.0005
0.250  0.0707  0.0006
0.350  0.0826  0.0007
0.450  0.0826  0.0007
0.550  0.0779  0.0008
0.650  0.0867  0.0009
0.750  0.0762  0.0009
0.850  0.0577  0.0007
0.950  0.0791  0.0012
1.050  0.0600  0.0010
1.150  0.0466  0.0009
1.250  0.0593  0.0013
1.350  0.0259  0.0007
1.450  0.0155  0.0005
1.550  0.0075  0.0004
1.650  0.0010  0.0001
1.750  0.0002  0.0000
