# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.145551 -----------------
#dely    BF
0.050  0.3126  0.0229
0.150  0.3344  0.0259
0.250  0.2761  0.0259
0.350  0.1496  0.0163
0.450  0.1117  0.0135
0.550  0.1409  0.0194
0.650  0.0639  0.0121
0.750  0.0176  0.0045
0.850  0.0163  0.0047
0.950  0.0092  0.0035
1.050  0.0105  0.0040
1.150  0.0127  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
