# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.275218 -----------------
#dely    BF
0.050  0.4471  0.0025
0.150  0.3977  0.0023
0.250  0.3524  0.0022
0.350  0.3092  0.0020
0.450  0.2614  0.0019
0.550  0.2311  0.0018
0.650  0.1971  0.0017
0.750  0.1521  0.0014
0.850  0.1236  0.0013
0.950  0.0885  0.0011
1.050  0.0675  0.0009
1.150  0.0449  0.0007
1.250  0.0350  0.0007
1.350  0.0213  0.0005
1.450  0.0105  0.0003
1.550  0.0072  0.0002
1.650  0.0045  0.0002
1.750  0.0013  0.0001
