# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0622144 -----------------
#dely    BF
0.050 -0.0387 -0.0003
0.150 -0.0361 -0.0003
0.250  0.0015  0.0000
0.350  0.0261  0.0002
0.450  0.0304  0.0003
0.550  0.0763  0.0008
0.650  0.0674  0.0007
0.750  0.0712  0.0008
0.850  0.0945  0.0012
0.950  0.0763  0.0011
1.050  0.0582  0.0010
1.150  0.0476  0.0009
1.250  0.0590  0.0013
1.350  0.0365  0.0010
1.450  0.0292  0.0010
1.550  0.0159  0.0007
1.650  0.0058  0.0005
1.750  0.0010  0.0002
