# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216734 -----------------
#dely    BF
0.050  0.2282  0.0020
0.150  0.2446  0.0021
0.250  0.2231  0.0021
0.350  0.2133  0.0021
0.450  0.2121  0.0022
0.550  0.1818  0.0020
0.650  0.1739  0.0020
0.750  0.1729  0.0022
0.850  0.1337  0.0018
0.950  0.1116  0.0017
1.050  0.0859  0.0015
1.150  0.0579  0.0011
1.250  0.0492  0.0011
1.350  0.0311  0.0008
1.450  0.0257  0.0008
1.550  0.0183  0.0008
1.650  0.0039  0.0003
1.750  0.0001  0.0000
