# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176392 -----------------
#dely    BF
0.050  0.2195  0.0008
0.150  0.2042  0.0008
0.250  0.1890  0.0008
0.350  0.1898  0.0008
0.450  0.1623  0.0007
0.550  0.1492  0.0007
0.650  0.1263  0.0006
0.750  0.1078  0.0006
0.850  0.0940  0.0005
0.950  0.0770  0.0005
1.050  0.0645  0.0004
1.150  0.0566  0.0004
1.250  0.0408  0.0003
1.350  0.0363  0.0003
1.450  0.0201  0.0002
1.550  0.0157  0.0002
1.650  0.0073  0.0001
1.750  0.0034  0.0001
