# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733112 -----------------
#dely    BF
0.050  0.1354  0.0207
0.150  0.1404  0.0189
0.250  0.1072  0.0193
0.350  0.1041  0.0200
0.450  0.0691  0.0141
0.550  0.0368  0.0084
0.650  0.0672  0.0134
0.750  0.0305  0.0108
0.850  0.0100  0.0045
0.950  0.0166  0.0055
1.050  0.0122  0.0061
1.150  0.0022  0.0022
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
