# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073215 -----------------
#dely    BF
0.050  0.1269  0.0058
0.150  0.1030  0.0047
0.250  0.1101  0.0054
0.350  0.1088  0.0057
0.450  0.0601  0.0038
0.550  0.0547  0.0037
0.650  0.0395  0.0031
0.750  0.0347  0.0029
0.850  0.0312  0.0029
0.950  0.0317  0.0035
1.050  0.0116  0.0015
1.150  0.0065  0.0011
1.250  0.0085  0.0017
1.350  0.0041  0.0011
1.450 -0.0005 -0.0002
1.550  0.0014  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
