# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0481592 -----------------
#dely    BF
0.050 -0.0309 -0.0002
0.150 -0.0329 -0.0002
0.250  0.0079  0.0001
0.350  0.0233  0.0002
0.450  0.0342  0.0003
0.550  0.0459  0.0004
0.650  0.0162  0.0001
0.750  0.0385  0.0004
0.850  0.0705  0.0008
0.950  0.0635  0.0008
1.050  0.0744  0.0010
1.150  0.0504  0.0007
1.250  0.0487  0.0008
1.350  0.0107  0.0002
1.450  0.0244  0.0006
1.550  0.0183  0.0005
1.650  0.0144  0.0006
1.750  0.0040  0.0003
