# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276759 -----------------
#dely    BF
0.050  0.4112  0.0030
0.150  0.3852  0.0029
0.250  0.3576  0.0028
0.350  0.3128  0.0026
0.450  0.2891  0.0026
0.550  0.2472  0.0024
0.650  0.1879  0.0020
0.750  0.1529  0.0018
0.850  0.1130  0.0015
0.950  0.1028  0.0016
1.050  0.0752  0.0013
1.150  0.0515  0.0010
1.250  0.0350  0.0008
1.350  0.0248  0.0007
1.450  0.0132  0.0005
1.550  0.0078  0.0003
1.650  0.0012  0.0001
1.750 -0.0006 -0.0001
