# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187878 -----------------
#dely    BF
0.050  0.2447  0.0009
0.150  0.2240  0.0008
0.250  0.2062  0.0008
0.350  0.1911  0.0008
0.450  0.1667  0.0007
0.550  0.1491  0.0007
0.650  0.1363  0.0006
0.750  0.1170  0.0006
0.850  0.1082  0.0006
0.950  0.0787  0.0005
1.050  0.0676  0.0004
1.150  0.0634  0.0004
1.250  0.0444  0.0004
1.350  0.0296  0.0003
1.450  0.0260  0.0003
1.550  0.0140  0.0002
1.650  0.0084  0.0001
1.750  0.0034  0.0001
