# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330281 -----------------
#dely    BF
0.050  0.5923  0.0007
0.150  0.5408  0.0006
0.250  0.4812  0.0006
0.350  0.4091  0.0005
0.450  0.3414  0.0005
0.550  0.2720  0.0004
0.650  0.2135  0.0004
0.750  0.1611  0.0003
0.850  0.1121  0.0002
0.950  0.0773  0.0002
1.050  0.0493  0.0001
1.150  0.0293  0.0001
1.250  0.0159  0.0001
1.350  0.0075  0.0000
1.450  0.0017  0.0000
1.550 -0.0007 -0.0000
1.650 -0.0007 -0.0000
1.750 -0.0001 -0.0000
