# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394162 -----------------
#dely    BF
0.050  0.0535  0.0011
0.150  0.0692  0.0015
0.250  0.0479  0.0010
0.350  0.0803  0.0018
0.450  0.0402  0.0010
0.550  0.0397  0.0010
0.650  0.0144  0.0004
0.750  0.0269  0.0009
0.850 -0.0111 -0.0004
0.950  0.0122  0.0005
1.050  0.0020  0.0001
1.150  0.0088  0.0005
1.250  0.0099  0.0006
1.350 -0.0050 -0.0004
1.450  0.0044  0.0005
1.550  0.0005  0.0001
1.650  0.0003  0.0001
1.750  0.0000  0.0000
