# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0609584 -----------------
#dely    BF
0.050  0.0946  0.0042
0.150  0.0866  0.0040
0.250  0.0678  0.0035
0.350  0.0767  0.0039
0.450  0.0741  0.0041
0.550  0.0606  0.0037
0.650  0.0434  0.0029
0.750  0.0253  0.0020
0.850  0.0351  0.0030
0.950  0.0162  0.0017
1.050  0.0133  0.0018
1.150  0.0088  0.0013
1.250  0.0036  0.0008
1.350  0.0018  0.0006
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
