# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0239234 -----------------
#dely    BF
0.050  0.0859  0.0082
0.150  0.0492  0.0052
0.250  0.0752  0.0080
0.350  0.0435  0.0050
0.450  0.0061  0.0009
0.550  0.0106  0.0019
0.650 -0.0049 -0.0010
0.750 -0.0077 -0.0019
0.850 -0.0028 -0.0009
0.950 -0.0055 -0.0021
1.050 -0.0000 -0.0000
1.150 -0.0037 -0.0015
1.250 -0.0066 -0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
