# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.168815 -----------------
#dely    BF
0.050  0.3458  0.0143
0.150  0.2975  0.0122
0.250  0.3003  0.0131
0.350  0.1794  0.0084
0.450  0.1991  0.0097
0.550  0.1637  0.0089
0.650  0.1283  0.0077
0.750  0.0195  0.0014
0.850  0.0166  0.0013
0.950  0.0289  0.0030
1.050  0.0121  0.0016
1.150  0.0044  0.0006
1.250  0.0030  0.0006
1.350 -0.0075 -0.0016
1.450 -0.0029 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
