# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306768 -----------------
#dely    BF
0.050  0.4232  0.0011
0.150  0.4011  0.0011
0.250  0.3602  0.0010
0.350  0.3235  0.0010
0.450  0.2991  0.0010
0.550  0.2615  0.0009
0.650  0.2232  0.0009
0.750  0.1823  0.0008
0.850  0.1532  0.0007
0.950  0.1245  0.0007
1.050  0.0993  0.0006
1.150  0.0742  0.0005
1.250  0.0528  0.0004
1.350  0.0368  0.0004
1.450  0.0260  0.0003
1.550  0.0167  0.0003
1.650  0.0083  0.0002
1.750  0.0019  0.0001
