# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291493 -----------------
#dely    BF
0.050  0.4128  0.0013
0.150  0.3963  0.0013
0.250  0.3596  0.0012
0.350  0.3166  0.0011
0.450  0.2996  0.0012
0.550  0.2476  0.0010
0.650  0.2162  0.0010
0.750  0.1732  0.0009
0.850  0.1409  0.0008
0.950  0.1140  0.0008
1.050  0.0823  0.0007
1.150  0.0603  0.0006
1.250  0.0404  0.0004
1.350  0.0282  0.0004
1.450  0.0156  0.0003
1.550  0.0090  0.0002
1.650  0.0022  0.0001
1.750  0.0002  0.0000
