# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234893 -----------------
#dely    BF
0.050  0.3195  0.0009
0.150  0.3029  0.0009
0.250  0.2639  0.0008
0.350  0.2605  0.0009
0.450  0.2253  0.0008
0.550  0.1949  0.0007
0.650  0.1747  0.0007
0.750  0.1477  0.0006
0.850  0.1229  0.0006
0.950  0.0989  0.0005
1.050  0.0746  0.0004
1.150  0.0581  0.0004
1.250  0.0442  0.0003
1.350  0.0309  0.0003
1.450  0.0177  0.0002
1.550  0.0100  0.0001
1.650  0.0020  0.0000
1.750  0.0002  0.0000
