# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363828 -----------------
#dely    BF
0.050  0.0494  0.0027
0.150  0.0580  0.0032
0.250  0.0416  0.0024
0.350  0.0421  0.0025
0.450  0.0318  0.0020
0.550  0.0334  0.0024
0.650  0.0330  0.0025
0.750  0.0254  0.0021
0.850  0.0173  0.0016
0.950  0.0103  0.0012
1.050  0.0133  0.0016
1.150  0.0054  0.0009
1.250  0.0012  0.0002
1.350  0.0004  0.0001
1.450  0.0016  0.0005
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
