# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318238 -----------------
#dely    BF
0.050  0.7746  0.0072
0.150  0.7060  0.0067
0.250  0.6924  0.0069
0.350  0.4157  0.0043
0.450  0.3031  0.0033
0.550  0.2844  0.0033
0.650  0.2338  0.0029
0.750  0.1596  0.0021
0.850  0.0100  0.0001
0.950 -0.0112 -0.0002
1.050  0.0060  0.0001
1.150 -0.0798 -0.0015
1.250 -0.0801 -0.0018
1.350 -0.0948 -0.0025
1.450 -0.0783 -0.0025
1.550 -0.0505 -0.0021
1.650 -0.0093 -0.0006
1.750  0.0007  0.0001
