# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4685 -----------------
#dely    BF
0.050  0.7269  0.1428
0.150  0.7020  0.1407
0.250  0.7843  0.1434
0.350  1.4563  0.2371
0.450  0.4316  0.0832
0.550  0.2964  0.0793
0.650  0.1246  0.0624
0.750  0.2080  0.0505
0.850 -0.0327 -0.0134
0.950  0.1164  0.0351
1.050 -0.0263 -0.0152
1.150 -0.0694 -0.0347
1.250  0.0000  0.0000
1.350 -0.0331 -0.0331
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
