# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924738 -----------------
#dely    BF
0.050  0.1419  0.0146
0.150  0.1366  0.0157
0.250  0.1221  0.0149
0.350  0.1544  0.0187
0.450  0.0690  0.0133
0.550  0.0965  0.0163
0.650  0.0735  0.0144
0.750  0.0509  0.0147
0.850  0.0169  0.0084
0.950  0.0371  0.0140
1.050  0.0166  0.0083
1.150  0.0092  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
