# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268135 -----------------
#dely    BF
0.050  0.4253  0.0024
0.150  0.3796  0.0023
0.250  0.3263  0.0020
0.350  0.3307  0.0022
0.450  0.2793  0.0020
0.550  0.2123  0.0016
0.650  0.2037  0.0017
0.750  0.1438  0.0013
0.850  0.1014  0.0011
0.950  0.0893  0.0010
1.050  0.0637  0.0008
1.150  0.0455  0.0007
1.250  0.0351  0.0006
1.350  0.0202  0.0004
1.450  0.0160  0.0004
1.550  0.0052  0.0002
1.650  0.0033  0.0001
1.750  0.0007  0.0001
