# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248255 -----------------
#dely    BF
0.050  0.3646  0.0003
0.150  0.3359  0.0003
0.250  0.3052  0.0003
0.350  0.2790  0.0003
0.450  0.2396  0.0002
0.550  0.2073  0.0002
0.650  0.1775  0.0002
0.750  0.1446  0.0002
0.850  0.1186  0.0002
0.950  0.0924  0.0001
1.050  0.0707  0.0001
1.150  0.0533  0.0001
1.250  0.0376  0.0001
1.350  0.0256  0.0001
1.450  0.0159  0.0001
1.550  0.0091  0.0000
1.650  0.0046  0.0000
1.750  0.0012  0.0000
