# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241147 -----------------
#dely    BF
0.050  0.2687  0.0016
0.150  0.2364  0.0014
0.250  0.2464  0.0016
0.350  0.2444  0.0016
0.450  0.2008  0.0015
0.550  0.2021  0.0016
0.650  0.1899  0.0016
0.750  0.1522  0.0014
0.850  0.1403  0.0015
0.950  0.1252  0.0015
1.050  0.1231  0.0017
1.150  0.0703  0.0011
1.250  0.0767  0.0014
1.350  0.0486  0.0010
1.450  0.0382  0.0010
1.550  0.0263  0.0009
1.650  0.0191  0.0009
1.750  0.0028  0.0002
