# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224997 -----------------
#dely    BF
0.050  0.2673  0.0019
0.150  0.2311  0.0017
0.250  0.2336  0.0018
0.350  0.2358  0.0019
0.450  0.1942  0.0017
0.550  0.1884  0.0018
0.650  0.1771  0.0019
0.750  0.1501  0.0017
0.850  0.1361  0.0018
0.950  0.1250  0.0019
1.050  0.0849  0.0015
1.150  0.0720  0.0015
1.250  0.0578  0.0014
1.350  0.0438  0.0013
1.450  0.0271  0.0011
1.550  0.0199  0.0011
1.650  0.0058  0.0005
1.750 -0.0001 -0.0000
