# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190862 -----------------
#dely    BF
0.050  0.2452  0.0009
0.150  0.2190  0.0008
0.250  0.2019  0.0008
0.350  0.1952  0.0008
0.450  0.1778  0.0007
0.550  0.1521  0.0007
0.650  0.1351  0.0006
0.750  0.1200  0.0006
0.850  0.1061  0.0006
0.950  0.0861  0.0005
1.050  0.0757  0.0005
1.150  0.0596  0.0004
1.250  0.0461  0.0004
1.350  0.0343  0.0003
1.450  0.0228  0.0002
1.550  0.0193  0.0003
1.650  0.0091  0.0002
1.750  0.0030  0.0001
