# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704529 -----------------
#dely    BF
0.050  0.1876  0.0227
0.150  0.1482  0.0193
0.250  0.0639  0.0101
0.350  0.0792  0.0119
0.450  0.0570  0.0104
0.550  0.0918  0.0187
0.650  0.0164  0.0047
0.750  0.0256  0.0081
0.850  0.0136  0.0041
0.950  0.0119  0.0045
1.050  0.0021  0.0015
1.150  0.0013  0.0007
1.250  0.0059  0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
