# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.157764 -----------------
#dely    BF
0.050  0.2129  0.0016
0.150  0.1691  0.0013
0.250  0.1745  0.0014
0.350  0.1786  0.0015
0.450  0.1381  0.0012
0.550  0.1676  0.0016
0.650  0.1108  0.0012
0.750  0.1090  0.0013
0.850  0.0840  0.0011
0.950  0.0792  0.0011
1.050  0.0479  0.0008
1.150  0.0452  0.0008
1.250  0.0271  0.0006
1.350  0.0162  0.0004
1.450  0.0080  0.0003
1.550  0.0068  0.0003
1.650  0.0020  0.0001
1.750  0.0006  0.0001
