# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198598 -----------------
#dely    BF
0.050  0.2937  0.0023
0.150  0.2647  0.0022
0.250  0.2384  0.0020
0.350  0.2214  0.0020
0.450  0.1871  0.0018
0.550  0.1548  0.0016
0.650  0.1595  0.0018
0.750  0.1063  0.0013
0.850  0.0981  0.0013
0.950  0.0806  0.0012
1.050  0.0628  0.0010
1.150  0.0471  0.0009
1.250  0.0321  0.0007
1.350  0.0225  0.0006
1.450  0.0104  0.0003
1.550  0.0048  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
