# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107916 -----------------
#dely    BF
0.050  0.2007  0.0006
0.150  0.1852  0.0006
0.250  0.1608  0.0005
0.350  0.1363  0.0005
0.450  0.1064  0.0004
0.550  0.0842  0.0004
0.650  0.0639  0.0004
0.750  0.0482  0.0003
0.850  0.0343  0.0003
0.950  0.0241  0.0002
1.050  0.0160  0.0002
1.150  0.0099  0.0001
1.250  0.0055  0.0001
1.350  0.0025  0.0001
1.450  0.0010  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
