# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0250  0.0006  0.0049 2000000
0.150   0.0266  0.0007  0.0032 2000000
0.250   0.0174  0.0003  0.0023 2000000
0.350   0.0169  0.0003  0.0028 2000000
0.450   0.0096  0.0001  0.0040 2000000
0.550   0.0027  0.0000  0.0064 2000000
0.650   0.0051  0.0000  0.0015 2000000
0.750   0.0025  0.0000  0.0011 2000000
0.850   0.0023  0.0000  0.0005 2000000
0.950   0.0019  0.0000  0.0006 2000000
1.050   0.0013  0.0000  0.0006 2000000
1.150   0.0006  0.0000  0.0003 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0259  0.0007  0.0036 4000000
0.150   0.0265  0.0007  0.0023 4000000
0.250   0.0178  0.0003  0.0017 4000000
0.350   0.0163  0.0003  0.0020 4000000
0.450   0.0092  0.0001  0.0029 4000000
0.550   0.0042  0.0000  0.0048 4000000
0.650   0.0047  0.0000  0.0011 4000000
0.750   0.0029  0.0000  0.0009 4000000
0.850   0.0024  0.0000  0.0004 4000000
0.950   0.0020  0.0000  0.0004 4000000
1.050   0.0013  0.0000  0.0004 4000000
1.150   0.0006  0.0000  0.0002 4000000
1.250   0.0004  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0259  0.0007  0.0029 6000000
0.150   0.0261  0.0007  0.0020 6000000
0.250   0.0183  0.0003  0.0016 6000000
0.350   0.0159  0.0003  0.0018 6000000
0.450   0.0091  0.0001  0.0024 6000000
0.550   0.0046  0.0000  0.0039 6000000
0.650   0.0046  0.0000  0.0009 6000000
0.750   0.0030  0.0000  0.0007 6000000
0.850   0.0025  0.0000  0.0003 6000000
0.950   0.0020  0.0000  0.0003 6000000
1.050   0.0012  0.0000  0.0004 6000000
1.150   0.0006  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0260  0.0007  0.0026 8000000
0.150   0.0258  0.0007  0.0018 8000000
0.250   0.0185  0.0003  0.0014 8000000
0.350   0.0154  0.0002  0.0017 8000000
0.450   0.0091  0.0001  0.0021 8000000
0.550   0.0049  0.0000  0.0034 8000000
0.650   0.0046  0.0000  0.0008 8000000
0.750   0.0030  0.0000  0.0006 8000000
0.850   0.0025  0.0000  0.0003 8000000
0.950   0.0019  0.0000  0.0003 8000000
1.050   0.0012  0.0000  0.0003 8000000
1.150   0.0006  0.0000  0.0001 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0259  0.0007  0.0023 10000000
0.150   0.0255  0.0007  0.0017 10000000
0.250   0.0185  0.0003  0.0013 10000000
0.350   0.0151  0.0002  0.0017 10000000
0.450   0.0089  0.0001  0.0019 10000000
0.550   0.0050  0.0000  0.0031 10000000
0.650   0.0046  0.0000  0.0007 10000000
0.750   0.0030  0.0000  0.0006 10000000
0.850   0.0025  0.0000  0.0003 10000000
0.950   0.0019  0.0000  0.0003 10000000
1.050   0.0011  0.0000  0.0003 10000000
1.150   0.0006  0.0000  0.0001 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0259  0.0007  0.0021 12000000
0.150   0.0254  0.0006  0.0016 12000000
0.250   0.0185  0.0003  0.0011 12000000
0.350   0.0149  0.0002  0.0016 12000000
0.450   0.0089  0.0001  0.0017 12000000
0.550   0.0052  0.0000  0.0028 12000000
0.650   0.0046  0.0000  0.0007 12000000
0.750   0.0031  0.0000  0.0005 12000000
0.850   0.0024  0.0000  0.0003 12000000
0.950   0.0019  0.0000  0.0002 12000000
1.050   0.0011  0.0000  0.0003 12000000
1.150   0.0006  0.0000  0.0001 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0259  0.0007  0.0019 14000000
0.150   0.0252  0.0006  0.0015 14000000
0.250   0.0185  0.0003  0.0011 14000000
0.350   0.0148  0.0002  0.0015 14000000
0.450   0.0089  0.0001  0.0016 14000000
0.550   0.0052  0.0000  0.0026 14000000
0.650   0.0047  0.0000  0.0006 14000000
0.750   0.0031  0.0000  0.0005 14000000
0.850   0.0024  0.0000  0.0002 14000000
0.950   0.0019  0.0000  0.0002 14000000
1.050   0.0011  0.0000  0.0003 14000000
1.150   0.0006  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0259  0.0007  0.0018 16000000
0.150   0.0251  0.0006  0.0014 16000000
0.250   0.0184  0.0003  0.0010 16000000
0.350   0.0148  0.0002  0.0014 16000000
0.450   0.0089  0.0001  0.0015 16000000
0.550   0.0053  0.0000  0.0025 16000000
0.650   0.0047  0.0000  0.0006 16000000
0.750   0.0031  0.0000  0.0005 16000000
0.850   0.0024  0.0000  0.0002 16000000
0.950   0.0018  0.0000  0.0002 16000000
1.050   0.0011  0.0000  0.0002 16000000
1.150   0.0006  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0259  0.0007  0.0017 18000000
0.150   0.0250  0.0006  0.0014 18000000
0.250   0.0184  0.0003  0.0010 18000000
0.350   0.0147  0.0002  0.0013 18000000
0.450   0.0089  0.0001  0.0014 18000000
0.550   0.0053  0.0000  0.0023 18000000
0.650   0.0047  0.0000  0.0005 18000000
0.750   0.0031  0.0000  0.0004 18000000
0.850   0.0024  0.0000  0.0002 18000000
0.950   0.0018  0.0000  0.0002 18000000
1.050   0.0011  0.0000  0.0002 18000000
1.150   0.0006  0.0000  0.0001 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0259  0.0007  0.0016 20000000
0.150   0.0249  0.0006  0.0014 20000000
0.250   0.0184  0.0003  0.0009 20000000
0.350   0.0147  0.0002  0.0013 20000000
0.450   0.0089  0.0001  0.0013 20000000
0.550   0.0054  0.0000  0.0022 20000000
0.650   0.0047  0.0000  0.0005 20000000
0.750   0.0031  0.0000  0.0004 20000000
0.850   0.0024  0.0000  0.0002 20000000
0.950   0.0018  0.0000  0.0002 20000000
1.050   0.0011  0.0000  0.0002 20000000
1.150   0.0006  0.0000  0.0001 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
