# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3688  0.1387  0.0517 2000000
0.150   0.2234  0.0521  0.0466 2000000
0.250   0.1824  0.0339  0.0259 2000000
0.350   0.0591  0.0039  0.0206 2000000
0.450   0.0510  0.0037  0.0337 2000000
0.550   0.0041  0.0002  0.0123 2000000
0.650  -0.0074  0.0001  0.0022 2000000
0.750  -0.0076  0.0001  0.0016 2000000
0.850  -0.0067  0.0001  0.0026 2000000
0.950  -0.0059  0.0000  0.0021 2000000
1.050  -0.0030  0.0000  0.0024 2000000
1.150  -0.0016  0.0000  0.0005 2000000
1.250  -0.0014  0.0000  0.0007 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3791  0.1453  0.0391 4000000
0.150   0.2440  0.0611  0.0390 4000000
0.250   0.1820  0.0335  0.0189 4000000
0.350   0.0681  0.0049  0.0174 4000000
0.450   0.0391  0.0022  0.0268 4000000
0.550   0.0062  0.0001  0.0091 4000000
0.650  -0.0079  0.0001  0.0017 4000000
0.750  -0.0070  0.0001  0.0019 4000000
0.850  -0.0069  0.0001  0.0019 4000000
0.950  -0.0057  0.0000  0.0015 4000000
1.050  -0.0030  0.0000  0.0017 4000000
1.150  -0.0016  0.0000  0.0004 4000000
1.250  -0.0014  0.0000  0.0005 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3868  0.1508  0.0340 6000000
0.150   0.2521  0.0647  0.0341 6000000
0.250   0.1792  0.0324  0.0160 6000000
0.350   0.0720  0.0054  0.0153 6000000
0.450   0.0342  0.0017  0.0229 6000000
0.550   0.0061  0.0001  0.0075 6000000
0.650  -0.0071  0.0001  0.0020 6000000
0.750  -0.0062  0.0000  0.0020 6000000
0.850  -0.0071  0.0001  0.0016 6000000
0.950  -0.0055  0.0000  0.0012 6000000
1.050  -0.0030  0.0000  0.0014 6000000
1.150  -0.0016  0.0000  0.0003 6000000
1.250  -0.0013  0.0000  0.0004 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3891  0.1523  0.0298 8000000
