# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0386  0.0015  0.0032 2000000
0.150   0.0336  0.0011  0.0016 2000000
0.250   0.0336  0.0012  0.0047 2000000
0.350   0.0254  0.0007  0.0026 2000000
0.450   0.0194  0.0004  0.0030 2000000
0.550   0.0161  0.0003  0.0015 2000000
0.650   0.0156  0.0002  0.0019 2000000
0.750   0.0104  0.0001  0.0006 2000000
0.850   0.0080  0.0001  0.0006 2000000
0.950   0.0041  0.0000  0.0006 2000000
1.050   0.0029  0.0000  0.0007 2000000
1.150   0.0016  0.0000  0.0005 2000000
1.250   0.0008  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0380  0.0014  0.0023 4000000
0.150   0.0342  0.0012  0.0013 4000000
0.250   0.0334  0.0011  0.0033 4000000
0.350   0.0255  0.0007  0.0019 4000000
0.450   0.0206  0.0004  0.0025 4000000
0.550   0.0164  0.0003  0.0012 4000000
0.650   0.0149  0.0002  0.0015 4000000
0.750   0.0103  0.0001  0.0005 4000000
0.850   0.0078  0.0001  0.0005 4000000
0.950   0.0043  0.0000  0.0005 4000000
1.050   0.0030  0.0000  0.0005 4000000
1.150   0.0015  0.0000  0.0004 4000000
1.250   0.0008  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0379  0.0014  0.0019 6000000
0.150   0.0346  0.0012  0.0012 6000000
0.250   0.0331  0.0011  0.0028 6000000
0.350   0.0256  0.0007  0.0015 6000000
0.450   0.0210  0.0004  0.0021 6000000
0.550   0.0166  0.0003  0.0010 6000000
0.650   0.0146  0.0002  0.0013 6000000
0.750   0.0103  0.0001  0.0004 6000000
0.850   0.0076  0.0001  0.0005 6000000
0.950   0.0043  0.0000  0.0004 6000000
1.050   0.0030  0.0000  0.0004 6000000
1.150   0.0015  0.0000  0.0003 6000000
1.250   0.0007  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0378  0.0014  0.0017 8000000
0.150   0.0347  0.0012  0.0011 8000000
0.250   0.0328  0.0011  0.0024 8000000
0.350   0.0258  0.0007  0.0014 8000000
0.450   0.0211  0.0004  0.0018 8000000
0.550   0.0168  0.0003  0.0009 8000000
0.650   0.0143  0.0002  0.0012 8000000
0.750   0.0103  0.0001  0.0003 8000000
0.850   0.0075  0.0001  0.0005 8000000
0.950   0.0043  0.0000  0.0003 8000000
1.050   0.0029  0.0000  0.0004 8000000
1.150   0.0015  0.0000  0.0003 8000000
1.250   0.0007  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0377  0.0014  0.0015 10000000
0.150   0.0348  0.0012  0.0010 10000000
0.250   0.0326  0.0011  0.0022 10000000
0.350   0.0261  0.0007  0.0013 10000000
0.450   0.0212  0.0005  0.0016 10000000
0.550   0.0168  0.0003  0.0008 10000000
0.650   0.0142  0.0002  0.0011 10000000
0.750   0.0103  0.0001  0.0003 10000000
0.850   0.0074  0.0001  0.0004 10000000
0.950   0.0043  0.0000  0.0003 10000000
1.050   0.0029  0.0000  0.0003 10000000
1.150   0.0015  0.0000  0.0002 10000000
1.250   0.0007  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0376  0.0014  0.0014 12000000
0.150   0.0348  0.0012  0.0009 12000000
0.250   0.0325  0.0011  0.0021 12000000
0.350   0.0262  0.0007  0.0013 12000000
0.450   0.0213  0.0005  0.0015 12000000
0.550   0.0168  0.0003  0.0007 12000000
0.650   0.0141  0.0002  0.0010 12000000
0.750   0.0104  0.0001  0.0003 12000000
0.850   0.0074  0.0001  0.0004 12000000
0.950   0.0043  0.0000  0.0003 12000000
1.050   0.0029  0.0000  0.0003 12000000
1.150   0.0015  0.0000  0.0002 12000000
1.250   0.0007  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0376  0.0014  0.0013 14000000
0.150   0.0349  0.0012  0.0008 14000000
0.250   0.0324  0.0011  0.0019 14000000
0.350   0.0264  0.0007  0.0012 14000000
0.450   0.0214  0.0005  0.0014 14000000
0.550   0.0168  0.0003  0.0007 14000000
0.650   0.0141  0.0002  0.0010 14000000
0.750   0.0104  0.0001  0.0003 14000000
0.850   0.0073  0.0001  0.0004 14000000
0.950   0.0043  0.0000  0.0003 14000000
1.050   0.0029  0.0000  0.0003 14000000
1.150   0.0015  0.0000  0.0002 14000000
1.250   0.0007  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0375  0.0014  0.0012 16000000
0.150   0.0349  0.0012  0.0008 16000000
0.250   0.0323  0.0010  0.0018 16000000
0.350   0.0264  0.0007  0.0012 16000000
0.450   0.0215  0.0005  0.0013 16000000
0.550   0.0169  0.0003  0.0006 16000000
0.650   0.0140  0.0002  0.0009 16000000
0.750   0.0104  0.0001  0.0002 16000000
0.850   0.0073  0.0001  0.0004 16000000
0.950   0.0043  0.0000  0.0002 16000000
1.050   0.0029  0.0000  0.0003 16000000
1.150   0.0015  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0375  0.0014  0.0011 18000000
0.150   0.0349  0.0012  0.0007 18000000
0.250   0.0322  0.0010  0.0017 18000000
0.350   0.0265  0.0007  0.0011 18000000
0.450   0.0216  0.0005  0.0013 18000000
0.550   0.0169  0.0003  0.0006 18000000
0.650   0.0139  0.0002  0.0009 18000000
0.750   0.0104  0.0001  0.0002 18000000
0.850   0.0073  0.0001  0.0003 18000000
0.950   0.0043  0.0000  0.0002 18000000
1.050   0.0029  0.0000  0.0003 18000000
1.150   0.0015  0.0000  0.0002 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0375  0.0014  0.0011 20000000
0.150   0.0349  0.0012  0.0007 20000000
0.250   0.0321  0.0010  0.0016 20000000
0.350   0.0266  0.0007  0.0011 20000000
0.450   0.0216  0.0005  0.0012 20000000
0.550   0.0169  0.0003  0.0006 20000000
0.650   0.0139  0.0002  0.0008 20000000
0.750   0.0104  0.0001  0.0002 20000000
0.850   0.0073  0.0001  0.0003 20000000
0.950   0.0043  0.0000  0.0002 20000000
1.050   0.0029  0.0000  0.0002 20000000
1.150   0.0015  0.0000  0.0002 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
