# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0818  0.0068  0.0109 2000000
0.150   0.0774  0.0061  0.0125 2000000
0.250   0.0531  0.0029  0.0088 2000000
0.350   0.0343  0.0013  0.0119 2000000
0.450   0.0123  0.0003  0.0112 2000000
0.550   0.0009  0.0000  0.0027 2000000
0.650  -0.0017  0.0000  0.0039 2000000
0.750  -0.0016  0.0000  0.0033 2000000
0.850  -0.0001  0.0000  0.0026 2000000
0.950  -0.0001  0.0000  0.0006 2000000
1.050  -0.0004  0.0000  0.0008 2000000
1.150  -0.0010  0.0000  0.0013 2000000
1.250   0.0000  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0840  0.0071  0.0084 4000000
0.150   0.0768  0.0060  0.0089 4000000
0.250   0.0540  0.0030  0.0064 4000000
0.350   0.0370  0.0014  0.0088 4000000
0.450   0.0138  0.0003  0.0081 4000000
0.550   0.0028  0.0000  0.0029 4000000
0.650  -0.0003  0.0000  0.0031 4000000
0.750  -0.0013  0.0000  0.0024 4000000
0.850  -0.0003  0.0000  0.0018 4000000
0.950  -0.0001  0.0000  0.0004 4000000
1.050  -0.0005  0.0000  0.0006 4000000
1.150  -0.0004  0.0000  0.0011 4000000
1.250  -0.0000  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0866  0.0076  0.0077 6000000
0.150   0.0766  0.0059  0.0072 6000000
0.250   0.0546  0.0030  0.0053 6000000
0.350   0.0372  0.0014  0.0072 6000000
0.450   0.0143  0.0002  0.0067 6000000
0.550   0.0038  0.0000  0.0027 6000000
0.650   0.0002  0.0000  0.0027 6000000
0.750  -0.0014  0.0000  0.0019 6000000
0.850  -0.0004  0.0000  0.0015 6000000
0.950  -0.0003  0.0000  0.0004 6000000
1.050  -0.0006  0.0000  0.0005 6000000
1.150  -0.0003  0.0000  0.0009 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0874  0.0077  0.0068 8000000
0.150   0.0763  0.0059  0.0063 8000000
0.250   0.0548  0.0030  0.0046 8000000
0.350   0.0373  0.0014  0.0063 8000000
0.450   0.0150  0.0003  0.0059 8000000
0.550   0.0042  0.0000  0.0025 8000000
0.650   0.0004  0.0000  0.0023 8000000
0.750  -0.0014  0.0000  0.0017 8000000
0.850  -0.0005  0.0000  0.0013 8000000
0.950  -0.0004  0.0000  0.0005 8000000
1.050  -0.0007  0.0000  0.0005 8000000
1.150  -0.0002  0.0000  0.0008 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0877  0.0077  0.0062 10000000
0.150   0.0761  0.0058  0.0057 10000000
0.250   0.0549  0.0030  0.0041 10000000
0.350   0.0370  0.0014  0.0057 10000000
0.450   0.0157  0.0003  0.0054 10000000
0.550   0.0045  0.0000  0.0022 10000000
0.650   0.0005  0.0000  0.0021 10000000
0.750  -0.0013  0.0000  0.0015 10000000
0.850  -0.0005  0.0000  0.0012 10000000
0.950  -0.0006  0.0000  0.0005 10000000
1.050  -0.0007  0.0000  0.0004 10000000
1.150  -0.0002  0.0000  0.0007 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0879  0.0078  0.0056 12000000
0.150   0.0760  0.0058  0.0052 12000000
0.250   0.0548  0.0030  0.0038 12000000
0.350   0.0366  0.0014  0.0052 12000000
0.450   0.0161  0.0003  0.0051 12000000
0.550   0.0047  0.0000  0.0021 12000000
0.650   0.0006  0.0000  0.0019 12000000
0.750  -0.0012  0.0000  0.0014 12000000
0.850  -0.0006  0.0000  0.0011 12000000
0.950  -0.0006  0.0000  0.0005 12000000
1.050  -0.0007  0.0000  0.0004 12000000
1.150  -0.0002  0.0000  0.0006 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0882  0.0078  0.0053 14000000
0.150   0.0758  0.0058  0.0048 14000000
0.250   0.0548  0.0030  0.0035 14000000
0.350   0.0362  0.0013  0.0049 14000000
0.450   0.0164  0.0003  0.0047 14000000
0.550   0.0049  0.0000  0.0020 14000000
0.650   0.0007  0.0000  0.0018 14000000
0.750  -0.0012  0.0000  0.0013 14000000
0.850  -0.0006  0.0000  0.0010 14000000
0.950  -0.0007  0.0000  0.0004 14000000
1.050  -0.0007  0.0000  0.0004 14000000
1.150  -0.0002  0.0000  0.0006 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0885  0.0079  0.0050 16000000
0.150   0.0759  0.0058  0.0045 16000000
0.250   0.0548  0.0030  0.0033 16000000
0.350   0.0359  0.0013  0.0047 16000000
0.450   0.0167  0.0003  0.0045 16000000
0.550   0.0051  0.0000  0.0020 16000000
0.650   0.0008  0.0000  0.0017 16000000
0.750  -0.0011  0.0000  0.0012 16000000
0.850  -0.0006  0.0000  0.0009 16000000
0.950  -0.0007  0.0000  0.0004 16000000
1.050  -0.0008  0.0000  0.0003 16000000
1.150  -0.0002  0.0000  0.0006 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0886  0.0079  0.0047 18000000
